name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,6,10,10,25,0.8,2000,0.41857921086108885,0.6581596397261377,1.0767388505872266
SCAR,low_data,6,10,10,25,0.8,2500,0.38346618171672125,0.6749640884233088,1.05843027014003
SCAR,low_data,6,10,10,25,0.8,3000,0.47145671104128084,0.7236920710623306,1.1951487821036113
SCAR,low_data,6,10,10,25,0.8,4000,0.4221046706066178,0.6904949820573414,1.1125996526639592
SCAR,low_data,6,10,10,25,0.8,5000,0.3232256414858171,0.6066168570232805,0.9298424985090976
SCAR,low_data,6,10,10,25,0.9,500,0.5169600747276777,0.7220297333480102,1.2389898080756878
SCAR,low_data,6,10,10,25,0.9,1000,0.403748773926564,0.6659869975961391,1.0697357715227032
SCAR,low_data,6,10,10,25,0.9,2000,0.35503856121529304,0.6504895132561589,1.0055280744714519
SCAR,low_data,6,10,10,25,0.9,2500,0.31991956119884224,0.6167370616642593,0.9366566228631016
SCAR,low_data,6,10,10,25,0.9,3000,0.40305921842695774,0.676648075433418,1.0797072938603758
SCAR,low_data,6,10,10,25,0.9,4000,0.45707302056929255,0.7014449136626577,1.1585179342319503
SCAR,low_data,6,10,10,25,0.9,5000,0.3514657908063809,0.6810855248847087,1.0325513156910897
SCAR,low_data,6,10,10,28,0.5,500,0.4440187371719926,0.6292903671684132,1.0733091043404057
SCAR,low_data,6,10,10,28,0.5,1000,0.47895317409099947,0.6411253445398352,1.1200785186308346
SCAR,low_data,6,10,10,28,0.5,2000,0.45800152555751567,0.6096641648189668,1.0676656903764825
SCAR,low_data,6,10,10,28,0.5,2500,0.516185160113861,0.6825836490211217,1.1987688091349826
SCAR,low_data,6,10,10,28,0.5,3000,0.5787244365886383,0.7179412616077332,1.2966656981963713
SCAR,low_data,6,10,10,28,0.5,4000,0.4667145476864393,0.6235608491273007,1.09027539681374
SCAR,low_data,6,10,10,28,0.5,5000,0.5409655963775888,0.6361640032317402,1.177129599609329
SCAR,low_data,6,10,10,28,0.6,500,0.45575419498023845,0.6303190030484536,1.086073198028692
SCAR,low_data,6,10,10,28,0.6,1000,0.3722504425047966,0.6171873500823963,0.9894377925871929
SCAR,low_data,6,10,10,28,0.6,2000,0.45649717276989377,0.6195816567222526,1.0760788294921464
SCAR,low_data,6,10,10,28,0.6,2500,0.44670568375965014,0.6043796362508885,1.0510853200105386
SCAR,low_data,6,10,10,28,0.6,3000,0.5626842377585893,0.7023442630575051,1.2650285008160944
SCAR,low_data,6,10,10,28,0.6,4000,0.6695816275883113,0.7375357362669124,1.4071173638552237
SCAR,low_data,6,10,10,28,0.6,5000,0.5190719172827314,0.6829570160818621,1.2020289333645935
SCAR,low_data,6,10,10,28,0.7,500,0.3622808555642856,0.6011248590123645,0.96340571457665
SCAR,low_data,6,10,10,28,0.7,1000,0.3841729621804954,0.6163468177911285,1.000519779971624
SCAR,low_data,6,10,10,28,0.7,2000,0.5669379753086171,0.7170287617257377,1.2839667370343548
SCAR,low_data,6,10,10,28,0.7,2500,0.5625643954413339,0.7173262377113845,1.2798906331527182
SCAR,low_data,6,10,10,28,0.7,3000,0.5866825982287375,0.7113317387943396,1.2980143370230772
SCAR,low_data,6,10,10,28,0.7,4000,0.4513698649280845,0.6607029048405804,1.1120727697686648
SCAR,low_data,6,10,10,28,0.7,5000,0.4525365513358675,0.7060596087630783,1.1585961600989458
SCAR,low_data,6,10,10,28,0.8,500,0.3405255513876894,0.6038715846299774,0.9443971360176668
SCAR,low_data,6,10,10,28,0.8,1000,0.3927653832665277,0.6257268706195441,1.018492253886072
SCAR,low_data,6,10,10,28,0.8,2000,0.4772879381102545,0.6806936438938432,1.1579815820040977
SCAR,low_data,6,10,10,28,0.8,2500,0.38499355278990866,0.6545149456067224,1.0395084983966312
SCAR,low_data,6,10,10,28,0.8,3000,0.328857192011037,0.6635139060862213,0.9923710980972583
SCAR,low_data,6,10,10,28,0.8,4000,0.48664518778929844,0.7183783214727462,1.2050235092620447
SCAR,low_data,6,10,10,28,0.8,5000,0.5383126619735923,0.7462003798525966,1.2845130418261888
SCAR,low_data,6,10,10,28,0.9,500,0.5471585567913099,0.7310683213034563,1.2782268780947663
SCAR,low_data,6,10,10,28,0.9,1000,0.35941450649577583,0.6652719869623565,1.0246864934581323
SCAR,low_data,6,10,10,28,0.9,2000,0.3437434474937001,0.6638863590856933,1.0076298065793934
SCAR,low_data,6,10,10,28,0.9,2500,0.43167502510819816,0.6928620430709714,1.1245370681791695
SCAR,low_data,6,10,10,28,0.9,3000,0.4645427464719987,0.721880701821992,1.1864234482939908
SCAR,low_data,6,10,10,28,0.9,4000,0.5148585335798685,0.7260464842587112,1.2409050178385796
SCAR,low_data,6,10,10,28,0.9,5000,0.3185340494614488,0.643477610114157,0.9620116595756059
SCAR,low_data,6,10,10,30,0.5,500,0.374293050499036,0.5790896618872318,0.9533827123862677
SCAR,low_data,6,10,10,30,0.5,1000,0.3517205679145972,0.5455463029740243,0.8972668708886216
SCAR,low_data,6,10,10,30,0.5,2000,0.3248334826270628,0.5262189849694426,0.8510524675965054
SCAR,low_data,6,10,10,30,0.5,2500,0.5332019041996895,0.6351618674579796,1.1683637716576691
SCAR,low_data,6,10,10,30,0.5,3000,0.4414697644628288,0.6318256605618353,1.0732954250246642
SCAR,low_data,6,10,10,30,0.5,4000,0.4461158801130333,0.6121419373802908,1.0582578174933241
SCAR,low_data,6,10,10,30,0.5,5000,0.4996748123041825,0.6523845566951381,1.1520593689993206
SCAR,low_data,6,10,10,30,0.6,500,0.417773285906504,0.6358819152114084,1.0536552011179123
SCAR,low_data,6,10,10,30,0.6,1000,0.4465368322080797,0.6389703080768946,1.0855071402849743
SCAR,low_data,6,10,10,30,0.6,2000,0.3635120836367936,0.5766497924714072,0.9401618761082009
SCAR,low_data,6,10,10,30,0.6,2500,0.6156440335706401,0.7466613712421338,1.362305404812774
SCAR,low_data,6,10,10,30,0.6,3000,0.6267233317411037,0.7446310969705107,1.3713544287116144
SCAR,low_data,6,10,10,30,0.6,4000,0.7690942617049212,0.8037117435931463,1.5728060052980677
SCAR,low_data,6,10,10,30,0.6,5000,0.7159346139781364,0.7639916670289136,1.47992628100705
SCAR,low_data,6,10,10,30,0.7,500,0.45163280729632527,0.620921430191142,1.0725542374874673
SCAR,low_data,6,10,10,30,0.7,1000,0.43635330672067724,0.6461315615456679,1.082484868266345
SCAR,low_data,6,10,10,30,0.7,2000,0.46382300155971656,0.648747651744356,1.1125706533040725
SCAR,low_data,6,10,10,30,0.7,2500,0.5155009472376617,0.6711157734364632,1.186616720674125
SCAR,low_data,6,10,10,30,0.7,3000,0.5853507451827369,0.7341758779536631,1.3195266231364
SCAR,low_data,6,10,10,30,0.7,4000,0.4675981248801079,0.6765066261036552,1.1441047509837632
SCAR,low_data,6,10,10,30,0.7,5000,0.6034719838702233,0.7554572337260163,1.3589292175962395
SCAR,low_data,6,10,10,30,0.8,500,0.5495428291405132,0.7150614001812102,1.2646042293217234
SCAR,low_data,6,10,10,30,0.8,1000,0.5244522730720369,0.6980021722472524,1.2224544453192894
SCAR,low_data,6,10,10,30,0.8,2000,0.48081101465903603,0.6587694104325753,1.1395804250916113
SCAR,low_data,6,10,10,30,0.8,2500,0.45895308687019726,0.6853159036574654,1.1442689905276626
SCAR,low_data,6,10,10,30,0.8,3000,0.6352939723473502,0.729212355010776,1.3645063273581262
SCAR,low_data,6,10,10,30,0.8,4000,0.45120319053910884,0.7042903453653343,1.1554935359044431
SCAR,low_data,6,10,10,30,0.8,5000,0.46955249714011055,0.7149877807925689,1.1845402779326795
SCAR,low_data,6,10,10,30,0.9,500,0.5180802380994691,0.7010725522319488,1.2191527903314179
SCAR,low_data,6,10,10,30,0.9,1000,0.6104995550146319,0.7543437408789988,1.3648432958936307
SCAR,low_data,6,10,10,30,0.9,2000,0.4059455485338603,0.6957928687685448,1.1017384173024052
SCAR,low_data,6,10,10,30,0.9,2500,0.33368899475584624,0.6857760528157725,1.0194650475716187
SCAR,low_data,6,10,10,30,0.9,3000,0.5648741492660775,0.7397896695290159,1.3046638187950934
SCAR,low_data,6,10,10,30,0.9,4000,0.48656196615373065,0.7336628743970873,1.220224840550818
SCAR,low_data,6,10,10,30,0.9,5000,0.49244703716008115,0.73034324368905,1.222790280849131
SCAR,low_data,6,10,10,40,0.5,500,0.3964175111468374,0.5926359387889749,0.9890534499358123
SCAR,low_data,6,10,10,40,0.5,1000,0.42232816587192745,0.6023434659519857,1.0246716318239133
SCAR,low_data,6,10,10,40,0.5,2000,0.4155473647851777,0.592534522976564,1.0080818877617417
SCAR,low_data,6,10,10,40,0.5,2500,0.5089458399372127,0.6800737892438729,1.1890196291810855
SCAR,low_data,6,10,10,40,0.5,3000,0.4724718302165776,0.6478892620503063,1.1203610922668839
SCAR,low_data,6,10,10,40,0.5,4000,0.4934037614056888,0.6660682681842206,1.1594720295899095
SCAR,low_data,6,10,10,40,0.5,5000,0.4674994912055466,0.6618927717524543,1.1293922629580009
SCAR,low_data,6,10,10,40,0.6,500,0.4208070139124319,0.6318212259848153,1.0526282398972473
SCAR,low_data,6,10,10,40,0.6,1000,0.42303979025157085,0.6328069576281492,1.05584674787972
SCAR,low_data,6,10,10,40,0.6,2000,0.47415311733129956,0.6365950873215452,1.1107482046528447
SCAR,low_data,6,10,10,40,0.6,2500,0.4685432724048698,0.6330817408458047,1.1016250132506746
SCAR,low_data,6,10,10,40,0.6,3000,0.43602449562448664,0.5977170818320985,1.0337415774565852
SCAR,low_data,6,10,10,40,0.6,4000,0.40278785307373366,0.6068308414973038,1.0096186945710375
SCAR,low_data,6,10,10,40,0.6,5000,0.5387972133881103,0.6575279512654559,1.1963251646535662
SCAR,low_data,6,10,10,40,0.7,500,0.42166495881362975,0.641683356263761,1.0633483150773908
SCAR,low_data,6,10,10,40,0.7,1000,0.4369086727120943,0.6433333312084837,1.080242003920578
SCAR,low_data,6,10,10,40,0.7,2000,0.4978261890749028,0.6695734749997296,1.1673996640746325
SCAR,low_data,6,10,10,40,0.7,2500,0.5171001552915626,0.6916586832804082,1.208758838571971
SCAR,low_data,6,10,10,40,0.7,3000,0.36453417659676157,0.6195388527207807,0.9840730293175423
SCAR,low_data,6,10,10,40,0.7,4000,0.38501380632524723,0.6354120339656757,1.020425840290923
SCAR,low_data,6,10,10,40,0.7,5000,0.49461052365651126,0.6959933843031249,1.1906039079596362
SCAR,low_data,6,10,10,40,0.8,500,0.56245836923173,0.7095973655098022,1.2720557347415322
SCAR,low_data,6,10,10,40,0.8,1000,0.5601899208529763,0.7044738832451195,1.2646638040980958
SCAR,low_data,6,10,10,40,0.8,2000,0.5770116674133217,0.7198477219498656,1.2968593893631872
SCAR,low_data,6,10,10,40,0.8,2500,0.5778143147443912,0.7211170280225039,1.298931342766895
SCAR,low_data,6,10,10,40,0.8,3000,0.6103460297161524,0.7602814540600623,1.3706274837762147
SCAR,low_data,6,10,10,40,0.8,4000,0.6063656748738271,0.7564171626249779,1.3627828374988051
SCAR,low_data,6,10,10,40,0.8,5000,0.47969476500934277,0.7077417126445366,1.1874364776538793
SCAR,low_data,6,10,10,40,0.9,500,0.5062832871457149,0.7120443564490574,1.2183276435947723
SCAR,low_data,6,10,10,40,0.9,1000,0.48218496535480254,0.707899847123833,1.1900848124786356
SCAR,low_data,6,10,10,40,0.9,2000,0.5445829140063668,0.7233524098674008,1.2679353238737676
SCAR,low_data,6,10,10,40,0.9,2500,0.5943008656222237,0.7751810522500125,1.3694819178722364
SCAR,low_data,6,10,10,40,0.9,3000,0.5241672841250203,0.7280839594755036,1.252251243600524
SCAR,low_data,6,10,10,40,0.9,4000,0.35152055015046585,0.6459709645151401,0.997491514665606
SCAR,low_data,6,10,10,40,0.9,5000,0.4930516562329791,0.7418641262988299,1.2349157825318091
SCAR,low_data,6,10,10,50,0.5,500,0.4368070462628623,0.5851945740563982,1.0220016203192606
SCAR,low_data,6,10,10,50,0.5,1000,0.49735171789284977,0.634651273468463,1.1320029913613128
SCAR,low_data,6,10,10,50,0.5,2000,0.5278540035563695,0.6451972612882397,1.1730512648446092
SCAR,low_data,6,10,10,50,0.5,2500,0.4776888599338144,0.6501508428788136,1.127839702812628
SCAR,low_data,6,10,10,50,0.5,3000,0.47481769859350725,0.6512901742372332,1.1261078728307405
SCAR,low_data,6,10,10,50,0.5,4000,0.5260461667173557,0.6893212220666596,1.2153673887840153
SCAR,low_data,6,10,10,50,0.5,5000,0.47886235789735343,0.6751683254000702,1.1540306832974236
SCAR,low_data,6,10,10,50,0.6,500,0.481589947254556,0.6167392840801329,1.0983292313346888
SCAR,low_data,6,10,10,50,0.6,1000,0.45184576476813537,0.5985837371963794,1.0504295019645147
SCAR,low_data,6,10,10,50,0.6,2000,0.4533427439886701,0.6430518355320928,1.0963945795207628
SCAR,low_data,6,10,10,50,0.6,2500,0.3810273317112378,0.6115621749826602,0.992589506693898
SCAR,low_data,6,10,10,50,0.6,3000,0.47174385884164344,0.6458256088085784,1.117569467650222
SCAR,low_data,6,10,10,50,0.6,4000,0.4902468909717796,0.6533375114157846,1.143584402387564
SCAR,low_data,6,10,10,50,0.6,5000,0.5317440398288443,0.6860886672888173,1.2178327071176618
SCAR,low_data,6,10,10,50,0.7,500,0.41044084062127534,0.6111233527929515,1.0215641934142268
SCAR,low_data,6,10,10,50,0.7,1000,0.4230201965091472,0.6144253795615147,1.0374455760706618
SCAR,low_data,6,10,10,50,0.7,2000,0.40568411002731053,0.6269249638669255,1.032609073894236
SCAR,low_data,6,10,10,50,0.7,2500,0.42924864093170745,0.6265023046960985,1.055750945627806
SCAR,low_data,6,10,10,50,0.7,3000,0.4325223509976806,0.6265561343437058,1.0590784853413864
SCAR,low_data,6,10,10,50,0.7,4000,0.3866750427439869,0.6267985184738293,1.013473561217816
SCAR,low_data,6,10,10,50,0.7,5000,0.4731841754595881,0.6576232027345441,1.1308073781941321
SCAR,low_data,6,10,10,50,0.8,500,0.5392264283448588,0.6992411048452711,1.2384675331901298
SCAR,low_data,6,10,10,50,0.8,1000,0.5509797634485013,0.7069705451995103,1.2579503086480117
SCAR,low_data,6,10,10,50,0.8,2000,0.5494657953428784,0.7073853820173444,1.2568511773602227
SCAR,low_data,6,10,10,50,0.8,2500,0.5643628785162981,0.7132944145027768,1.2776572930190748
SCAR,low_data,6,10,10,50,0.8,3000,0.5686366945480884,0.7106347913307149,1.2792714858788035
SCAR,low_data,6,10,10,50,0.8,4000,0.4463004756799394,0.6939995449473473,1.1403000206272866
SCAR,low_data,6,10,10,50,0.8,5000,0.6387457063946206,0.7599794103825682,1.3987251167771888
SCAR,low_data,6,10,10,50,0.9,500,0.6463035745504672,0.7680923247562984,1.4143958993067656
SCAR,low_data,6,10,10,50,0.9,1000,0.6478090577242103,0.7685170574066358,1.416326115130846
SCAR,low_data,6,10,10,50,0.9,2000,0.5681146250219732,0.7229696234112821,1.2910842484332554
SCAR,low_data,6,10,10,50,0.9,2500,0.5433500649181467,0.7143473353985571,1.2576974003167039
SCAR,low_data,6,10,10,50,0.9,3000,0.553899633045029,0.7175967286096011,1.2714963616546302
SCAR,low_data,6,10,10,50,0.9,4000,0.5135919296352296,0.7262745856964634,1.239866515331693
SCAR,low_data,6,10,10,50,0.9,5000,0.4908995304186785,0.7209519199384427,1.2118514503571212
SCAR,low_data,6,10,10,75,0.5,500,0.4841796680165135,0.6427214200119842,1.1269010880284978
SCAR,low_data,6,10,10,75,0.5,1000,0.48879828837140854,0.6433405880279967,1.1321388763994051
SCAR,low_data,6,10,10,75,0.5,2000,0.4947143319724404,0.6491961157343316,1.143910447706772
SCAR,low_data,6,10,10,75,0.5,2500,0.49335490633018225,0.6485576169957024,1.1419125233258847
SCAR,low_data,6,10,10,75,0.5,3000,0.46723930701904576,0.6720560152724422,1.1392953222914879
SCAR,low_data,6,10,10,75,0.5,4000,0.4532270278136294,0.6618828580838256,1.115109885897455
SCAR,low_data,6,10,10,75,0.5,5000,0.5424002757657177,0.6810165408993287,1.2234168166650465
SCAR,low_data,6,10,10,75,0.6,500,0.4594030255365056,0.6443038475870744,1.10370687312358
SCAR,low_data,6,10,10,75,0.6,1000,0.45588473958039083,0.6467333380574762,1.1026180776378671
SCAR,low_data,6,10,10,75,0.6,2000,0.4625875701597924,0.6608970331464931,1.1234846033062855
SCAR,low_data,6,10,10,75,0.6,2500,0.4863483753466896,0.662523777282275,1.1488721526289645
SCAR,low_data,6,10,10,75,0.6,3000,0.454079500718151,0.6419865377108254,1.0960660384289764
SCAR,low_data,6,10,10,75,0.6,4000,0.4944995833783449,0.6706367304979072,1.165136313876252
SCAR,low_data,6,10,10,75,0.6,5000,0.5477950372768358,0.7069677584464819,1.2547627957233176
SCAR,low_data,6,10,10,75,0.7,500,0.4264783115950378,0.6520335370687214,1.078511848663759
SCAR,low_data,6,10,10,75,0.7,1000,0.4267533197983906,0.6526157434003971,1.0793690631987878
SCAR,low_data,6,10,10,75,0.7,2000,0.4160785880811517,0.6505918667107472,1.066670454791899
SCAR,low_data,6,10,10,75,0.7,2500,0.4529246983863414,0.6610868708397265,1.114011569226068
SCAR,low_data,6,10,10,75,0.7,3000,0.4240270399750062,0.6557646491865837,1.07979168916159
SCAR,low_data,6,10,10,75,0.7,4000,0.4421628073725984,0.6607612342472008,1.1029240416197992
SCAR,low_data,6,10,10,75,0.7,5000,0.43506881519492446,0.6587422018946253,1.0938110170895499
SCAR,low_data,6,10,10,75,0.8,500,0.46262934025978925,0.6929502801124169,1.1555796203722062
SCAR,low_data,6,10,10,75,0.8,1000,0.46237485694376235,0.6924326804607761,1.1548075374045386
SCAR,low_data,6,10,10,75,0.8,2000,0.46333574654672655,0.6924333612367447,1.1557691077834713
SCAR,low_data,6,10,10,75,0.8,2500,0.4653380186332818,0.6946555183898466,1.1599935370231285
SCAR,low_data,6,10,10,75,0.8,3000,0.46357539526667335,0.6934649022079465,1.15704029747462
SCAR,low_data,6,10,10,75,0.8,4000,0.4615365238565142,0.692167495251022,1.1537040191075363
SCAR,low_data,6,10,10,75,0.8,5000,0.4677665976577727,0.695041978168861,1.1628085758266338
SCAR,low_data,6,10,10,75,0.9,500,0.5287813052839633,0.7136732121163968,1.24245451740036
SCAR,low_data,6,10,10,75,0.9,1000,0.5249310843234251,0.7118235897076612,1.2367546740310864
SCAR,low_data,6,10,10,75,0.9,2000,0.65931524547116,0.7573025895063875,1.4166178349775476
SCAR,low_data,6,10,10,75,0.9,2500,0.6648328270762127,0.7606185978781267,1.4254514249543395
SCAR,low_data,6,10,10,75,0.9,3000,0.6646688164648631,0.7605972154598644,1.4252660319247275
SCAR,low_data,6,10,10,75,0.9,4000,0.5775532370511132,0.7684666940300032,1.3460199310811163
SCAR,low_data,6,10,10,75,0.9,5000,0.5249159146819431,0.732804051151788,1.257719965833731
SCAR,low_data,6,10,10,100,0.5,500,0.4548634681461267,0.6593118070210422,1.114175275167169
SCAR,low_data,6,10,10,100,0.5,1000,0.4547587067047117,0.6583911871139231,1.1131498938186348
SCAR,low_data,6,10,10,100,0.5,2000,0.4820584397248856,0.6768918607603249,1.1589503004852104
SCAR,low_data,6,10,10,100,0.5,2500,0.45776308686431344,0.6583885380909017,1.116151624955215
SCAR,low_data,6,10,10,100,0.5,3000,0.4579256829863187,0.6612753918198389,1.1192010748061576
SCAR,low_data,6,10,10,100,0.5,4000,0.46062198726414755,0.6646680179423098,1.1252900052064574
SCAR,low_data,6,10,10,100,0.5,5000,0.4466474852382847,0.6785565850690062,1.1252040703072907
SCAR,low_data,6,10,10,100,0.6,500,0.40171254455153993,0.6338786463397029,1.035591190891243
SCAR,low_data,6,10,10,100,0.6,1000,0.4068413900646752,0.6409043666223025,1.0477457566869777
SCAR,low_data,6,10,10,100,0.6,2000,0.3901271678330033,0.6385036768383913,1.0286308446713945
SCAR,low_data,6,10,10,100,0.6,2500,0.39075079334838464,0.6385509784312879,1.0293017717796726
SCAR,low_data,6,10,10,100,0.6,3000,0.4143274664020105,0.6455763402537057,1.0599038066557163
SCAR,low_data,6,10,10,100,0.6,4000,0.4014623471179269,0.6464735113612359,1.0479358584791627
SCAR,low_data,6,10,10,100,0.6,5000,0.40334610770727425,0.6483660492373771,1.0517121569446513
SCAR,low_data,6,10,10,100,0.7,500,0.40045719748270364,0.6474214157081238,1.0478786131908275
SCAR,low_data,6,10,10,100,0.7,1000,0.40346601840335405,0.6456840578544593,1.0491500762578134
SCAR,low_data,6,10,10,100,0.7,2000,0.5063350999353978,0.6922316517780693,1.198566751713467
SCAR,low_data,6,10,10,100,0.7,2500,0.5892334447377634,0.7284024841242291,1.3176359288619925
SCAR,low_data,6,10,10,100,0.7,3000,0.5025495031795427,0.7073782469179652,1.209927750097508
SCAR,low_data,6,10,10,100,0.7,4000,0.5434572449696676,0.7102437351590326,1.2537009801287002
SCAR,low_data,6,10,10,100,0.7,5000,0.5903715234025811,0.7447843531690499,1.3351558765716312
SCAR,low_data,6,10,10,100,0.8,500,0.5319842100389008,0.712547857034895,1.2445320670737958
SCAR,low_data,6,10,10,100,0.8,1000,0.5292334188992704,0.7116576052192551,1.2408910241185256
SCAR,low_data,6,10,10,100,0.8,2000,0.5327096073293087,0.7134211515931235,1.2461307589224322
SCAR,low_data,6,10,10,100,0.8,2500,0.5436064093755394,0.7180132692657092,1.2616196786412486
SCAR,low_data,6,10,10,100,0.8,3000,0.5537720120976709,0.72195204234459,1.2757240544422608
SCAR,low_data,6,10,10,100,0.8,4000,0.5576566467517207,0.7247954768602414,1.2824521236119621
SCAR,low_data,6,10,10,100,0.8,5000,0.5641082967370317,0.7282895071638847,1.2923978039009163
SCAR,low_data,6,10,10,100,0.9,500,0.6747540589540064,0.7622022125180754,1.4369562714720818
SCAR,low_data,6,10,10,100,0.9,1000,0.6880597122053762,0.7740114936321038,1.4620712058374798
SCAR,low_data,6,10,10,100,0.9,2000,0.5024398323162877,0.7019853305544266,1.2044251628707143
SCAR,low_data,6,10,10,100,0.9,2500,0.5028436279980106,0.7023400770334571,1.2051837050314678
SCAR,low_data,6,10,10,100,0.9,3000,0.5046865858323515,0.7178056851955744,1.2224922710279258
SCAR,low_data,6,10,10,100,0.9,4000,0.5969680892862149,0.7682444830861984,1.3652125723724133
SCAR,low_data,6,10,10,100,0.9,5000,0.59536534052985,0.7646240168642982,1.3599893573941482
SCAR,low_data,6,50,10,10,0.5,500,0.17307212370738248,0.3452560345153241,0.5183281582227066
SCAR,low_data,6,50,10,10,0.5,1000,0.1012936963824028,0.2688500861067213,0.3701437824891241
SCAR,low_data,6,50,10,10,0.5,2000,0.10105712346927376,0.2875966614761276,0.38865378494540137
SCAR,low_data,6,50,10,10,0.5,2500,0.17472075218601105,0.3464934878903387,0.5212142400763498
SCAR,low_data,6,50,10,10,0.5,3000,0.156180934069853,0.3180613530385696,0.4742422871084226
SCAR,low_data,6,50,10,10,0.5,4000,0.1356740821734733,0.289657873704304,0.4253319558777773
SCAR,low_data,6,50,10,10,0.5,5000,0.29778224027579947,0.4116311508700695,0.709413391145869
SCAR,low_data,6,50,10,10,0.6,500,0.06963276832952492,0.2715245354916945,0.3411573038212194
SCAR,low_data,6,50,10,10,0.6,1000,0.1248864183992553,0.3074279103820481,0.4323143287813034
SCAR,low_data,6,50,10,10,0.6,2000,0.13681401679475205,0.3317050608746073,0.4685190776693594
SCAR,low_data,6,50,10,10,0.6,2500,0.1612285950471405,0.32505666258714294,0.48628525763428343
SCAR,low_data,6,50,10,10,0.6,3000,0.14135617105786707,0.3295366732509993,0.47089284430886635
SCAR,low_data,6,50,10,10,0.6,4000,0.16744920201108174,0.33050832302158795,0.49795752503266966
SCAR,low_data,6,50,10,10,0.6,5000,0.08460525166181355,0.21005154187786837,0.29465679353968194
SCAR,low_data,6,50,10,10,0.7,500,0.19739408295788988,0.4034111048511461,0.600805187809036
SCAR,low_data,6,50,10,10,0.7,1000,0.15666386813911815,0.38195696154658726,0.5386208296857053
SCAR,low_data,6,50,10,10,0.7,2000,0.10035824805699586,0.31089120448317714,0.411249452540173
SCAR,low_data,6,50,10,10,0.7,2500,0.1306604260424228,0.34793341262583044,0.4785938386682532
SCAR,low_data,6,50,10,10,0.7,3000,0.12528641678033123,0.2984589665037484,0.4237453832840796
SCAR,low_data,6,50,10,10,0.7,4000,0.14683058362901102,0.31086237562823815,0.4576929592572492
SCAR,low_data,6,50,10,10,0.7,5000,0.15106122675915554,0.2722307251219263,0.4232919518810818
SCAR,low_data,6,50,10,10,0.8,500,0.08289373187073094,0.27544937733731556,0.3583431092080465
SCAR,low_data,6,50,10,10,0.8,1000,0.10285930094951715,0.24892692289582385,0.351786223845341
SCAR,low_data,6,50,10,10,0.8,2000,0.05507722321503181,0.219149491472584,0.27422671468761584
SCAR,low_data,6,50,10,10,0.8,2500,0.19624062177354493,0.33297837497814486,0.5292189967516898
SCAR,low_data,6,50,10,10,0.8,3000,0.22483588358504994,0.36028386856254213,0.585119752147592
SCAR,low_data,6,50,10,10,0.8,4000,0.1401606581574474,0.3037377690737048,0.44389842723115225
SCAR,low_data,6,50,10,10,0.8,5000,0.09080208940851854,0.21941529137822027,0.31021738078673883
SCAR,low_data,6,50,10,10,0.9,500,0.09124633063900169,0.29998199391756686,0.39122832455656853
SCAR,low_data,6,50,10,10,0.9,1000,0.23570192705515358,0.3865203763223021,0.6222223033774557
SCAR,low_data,6,50,10,10,0.9,2000,0.020794120135375033,0.196510487044606,0.21730460717998104
SCAR,low_data,6,50,10,10,0.9,2500,0.017966961558137217,0.05203436133132748,0.0700013228894647
SCAR,low_data,6,50,10,10,0.9,3000,0.01951118098220409,0.06160613223594414,0.08111731321814823
SCAR,low_data,6,50,10,10,0.9,4000,0.004653164313870683,0.023364710472939827,0.02801787478681051
SCAR,low_data,6,50,10,10,0.9,5000,0.0009908801260422155,0.004972211970503592,0.0059630920965458075
SCAR,low_data,6,50,10,15,0.5,500,0.22164875768837758,0.40364053005760986,0.6252892877459875
SCAR,low_data,6,50,10,15,0.5,1000,0.3832662772672272,0.5314749914318636,0.9147412686990908
SCAR,low_data,6,50,10,15,0.5,2000,0.2565606132616031,0.43122824893538875,0.6877888621969919
SCAR,low_data,6,50,10,15,0.5,2500,0.24805013071449025,0.42724774449311137,0.6752978752076016
SCAR,low_data,6,50,10,15,0.5,3000,0.29711593720438373,0.41782412253082235,0.714940059735206
SCAR,low_data,6,50,10,15,0.5,4000,0.285187157730631,0.47384068294249776,0.7590278406731288
SCAR,low_data,6,50,10,15,0.5,5000,0.338133466145641,0.4825545779212241,0.8206880440668651
SCAR,low_data,6,50,10,15,0.6,500,0.20673744577749806,0.43225648750655327,0.6389939332840513
SCAR,low_data,6,50,10,15,0.6,1000,0.24190837350000038,0.43418780160925474,0.6760961751092551
SCAR,low_data,6,50,10,15,0.6,2000,0.09453055087524391,0.3064337206725658,0.4009642715478097
SCAR,low_data,6,50,10,15,0.6,2500,0.15598888524333077,0.38177523642182093,0.5377641216651516
SCAR,low_data,6,50,10,15,0.6,3000,0.13315162213783854,0.3638479003708748,0.4969995225087133
SCAR,low_data,6,50,10,15,0.6,4000,0.14550034859281438,0.3579573328959854,0.5034576814887998
SCAR,low_data,6,50,10,15,0.6,5000,0.35779109216346655,0.5590262221995138,0.9168173143629803
SCAR,low_data,6,50,10,15,0.7,500,0.31588418343585084,0.5842126872518147,0.9000968706876655
SCAR,low_data,6,50,10,15,0.7,1000,0.31669909735130924,0.5256156189737019,0.8423147163250111
SCAR,low_data,6,50,10,15,0.7,2000,0.16464569834902107,0.3828139486082137,0.5474596469572348
SCAR,low_data,6,50,10,15,0.7,2500,0.3159795697411786,0.5064565756059052,0.8224361453470838
SCAR,low_data,6,50,10,15,0.7,3000,0.2535416732392874,0.5493694410051085,0.8029111142443959
