name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,7,50,10,15,0.7,5000,0.2541424076210872,0.43112509448501235,0.6852675021060995
SCAR,low_data,7,50,10,15,0.8,500,0.4167147782454196,0.641894357111867,1.0586091353572866
SCAR,low_data,7,50,10,15,0.8,1000,0.149707115566922,0.4514548353380527,0.6011619509049747
SCAR,low_data,7,50,10,15,0.8,2000,0.16730530645128625,0.4243559392409853,0.5916612456922715
SCAR,low_data,7,50,10,15,0.8,2500,0.03439698618079122,0.30046973556965695,0.3348667217504482
SCAR,low_data,7,50,10,15,0.8,3000,0.219177607620353,0.3952161357811533,0.6143937434015063
SCAR,low_data,7,50,10,15,0.8,4000,0.1856816975585422,0.37471742971096356,0.5603991272695057
SCAR,low_data,7,50,10,15,0.8,5000,0.21555762033330866,0.40282382216115353,0.6183814424944623
SCAR,low_data,7,50,10,15,0.9,500,0.07369001176243442,0.3277849069298949,0.4014749186923293
SCAR,low_data,7,50,10,15,0.9,1000,0.11307140134279921,0.37202353523168014,0.48509493657447933
SCAR,low_data,7,50,10,15,0.9,2000,0.22989614972128827,0.3923758125046839,0.6222719622259721
SCAR,low_data,7,50,10,15,0.9,2500,0.2427555734744315,0.4773142623663438,0.7200698358407753
SCAR,low_data,7,50,10,15,0.9,3000,0.2415436625485128,0.4561624359800484,0.6977060985285612
SCAR,low_data,7,50,10,15,0.9,4000,0.31105706393108035,0.5216661797466111,0.8327232436776915
SCAR,low_data,7,50,10,15,0.9,5000,0.1138028959737308,0.32972975078677014,0.44353264676050097
SCAR,low_data,7,50,10,20,0.5,500,0.20272240143019224,0.42529984318329217,0.6280222446134844
SCAR,low_data,7,50,10,20,0.5,1000,0.2187208883610155,0.4236974738300384,0.642418362191054
SCAR,low_data,7,50,10,20,0.5,2000,0.2051161120000719,0.42780423608941576,0.6329203480894876
SCAR,low_data,7,50,10,20,0.5,2500,0.28528944034833087,0.5161055994328148,0.8013950397811456
SCAR,low_data,7,50,10,20,0.5,3000,0.37561644097903774,0.5360801068868738,0.9116965478659116
SCAR,low_data,7,50,10,20,0.5,4000,0.30082359285637444,0.4825846005004454,0.7834081933568198
SCAR,low_data,7,50,10,20,0.5,5000,0.21196203885184317,0.4223240850933747,0.6342861239452179
SCAR,low_data,7,50,10,20,0.6,500,0.3268519276925949,0.5196151415897309,0.8464670692823257
SCAR,low_data,7,50,10,20,0.6,1000,0.21061193014280663,0.44154441572955977,0.6521563458723664
SCAR,low_data,7,50,10,20,0.6,2000,0.2622549143571506,0.5120404306575393,0.7742953450146899
SCAR,low_data,7,50,10,20,0.6,2500,0.21626462141857464,0.4583833100724642,0.6746479314910389
SCAR,low_data,7,50,10,20,0.6,3000,0.24108165721285132,0.4787472924934247,0.719828949706276
SCAR,low_data,7,50,10,20,0.6,4000,0.24852426649076267,0.43115558956229816,0.6796798560530608
SCAR,low_data,7,50,10,20,0.6,5000,0.3428572379868345,0.5244992214914587,0.8673564594782932
SCAR,low_data,7,50,10,20,0.7,500,0.44571195129001,0.6442422370079559,1.089954188297966
SCAR,low_data,7,50,10,20,0.7,1000,0.4592526521946616,0.5945684775757104,1.053821129770372
SCAR,low_data,7,50,10,20,0.7,2000,0.24867803619980133,0.4755624858679708,0.7242405220677721
SCAR,low_data,7,50,10,20,0.7,2500,0.3677755171376237,0.6044452772818444,0.9722207944194681
SCAR,low_data,7,50,10,20,0.7,3000,0.3204688633330393,0.5364607543947931,0.8569296177278325
SCAR,low_data,7,50,10,20,0.7,4000,0.20549407460439134,0.4885854731580237,0.6940795477624151
SCAR,low_data,7,50,10,20,0.7,5000,0.19692711980601454,0.4380175255314221,0.6349446453374367
SCAR,low_data,7,50,10,20,0.8,500,0.451030701847525,0.6608930890965818,1.1119237909441069
SCAR,low_data,7,50,10,20,0.8,1000,0.4478753372852601,0.6641446147913631,1.1120199520766232
SCAR,low_data,7,50,10,20,0.8,2000,0.18636139674619664,0.4166517747702796,0.6030131715164763
SCAR,low_data,7,50,10,20,0.8,2500,0.19149335299529227,0.44733015639931495,0.6388235093946072
SCAR,low_data,7,50,10,20,0.8,3000,0.26993745934174157,0.5036887712024913,0.773626230544233
SCAR,low_data,7,50,10,20,0.8,4000,0.32121053371880676,0.5148364812211266,0.8360470149399333
SCAR,low_data,7,50,10,20,0.8,5000,0.2736388634881097,0.4486697959445693,0.722308659432679
SCAR,low_data,7,50,10,20,0.9,500,0.2318803523159824,0.5344466872716856,0.766327039587668
SCAR,low_data,7,50,10,20,0.9,1000,0.24362895851918756,0.5671607461870729,0.8107897047062604
SCAR,low_data,7,50,10,20,0.9,2000,0.155986053045942,0.457821510729788,0.61380756377573
SCAR,low_data,7,50,10,20,0.9,2500,0.19605163247902122,0.4399327297124832,0.6359843621915044
SCAR,low_data,7,50,10,20,0.9,3000,0.17916645572566342,0.4380248037895193,0.6171912595151827
SCAR,low_data,7,50,10,20,0.9,4000,0.1416368340806033,0.4242218602975821,0.5658586943781854
SCAR,low_data,7,50,10,20,0.9,5000,0.06571739163751879,0.3582287462504595,0.42394613788797825
SCAR,low_data,7,50,10,25,0.5,500,0.2764340879166446,0.4696105102820608,0.7460445981987054
SCAR,low_data,7,50,10,25,0.5,1000,0.2412899433405536,0.4750432777215929,0.7163332210621465
SCAR,low_data,7,50,10,25,0.5,2000,0.21228745374743233,0.4442876927559816,0.656575146503414
SCAR,low_data,7,50,10,25,0.5,2500,0.2741770450511122,0.49060391782641344,0.7647809628775256
SCAR,low_data,7,50,10,25,0.5,3000,0.24574004910067077,0.46716685203498864,0.7129069011356595
SCAR,low_data,7,50,10,25,0.5,4000,0.4268732686013856,0.5903382916529548,1.0172115602543403
SCAR,low_data,7,50,10,25,0.5,5000,0.29421290205303546,0.5103419583213149,0.8045548603743504
SCAR,low_data,7,50,10,25,0.6,500,0.34307221674677885,0.5661125331715432,0.9091847499183221
SCAR,low_data,7,50,10,25,0.6,1000,0.3461776239335983,0.563912976622803,0.9100906005564013
SCAR,low_data,7,50,10,25,0.6,2000,0.3081793482672084,0.5472520932842775,0.8554314415514859
SCAR,low_data,7,50,10,25,0.6,2500,0.2705789971233267,0.5010022234387207,0.7715812205620474
SCAR,low_data,7,50,10,25,0.6,3000,0.10764678723735466,0.3916589620443196,0.49930574928167426
SCAR,low_data,7,50,10,25,0.6,4000,0.2788686976090226,0.522637741945458,0.8015064395544806
SCAR,low_data,7,50,10,25,0.6,5000,0.25680562077854613,0.5336782284791628,0.7904838492577089
SCAR,low_data,7,50,10,25,0.7,500,0.39705714222839444,0.6217763947734041,1.0188335370017985
SCAR,low_data,7,50,10,25,0.7,1000,0.3380138215967163,0.5961427452850998,0.9341565668818161
SCAR,low_data,7,50,10,25,0.7,2000,0.37683241027535586,0.6050819381537507,0.9819143484291065
SCAR,low_data,7,50,10,25,0.7,2500,0.44284619761794525,0.6567882295603741,1.0996344271783194
SCAR,low_data,7,50,10,25,0.7,3000,0.39868209103101837,0.6338399013380286,1.032521992369047
SCAR,low_data,7,50,10,25,0.7,4000,0.29104604901617287,0.5230848543641066,0.8141309033802795
SCAR,low_data,7,50,10,25,0.7,5000,0.3667987710667604,0.5680792788956602,0.9348780499624206
SCAR,low_data,7,50,10,25,0.8,500,0.5493325105550828,0.7177977211862302,1.2671302317413131
SCAR,low_data,7,50,10,25,0.8,1000,0.5368500800731324,0.7360336944280053,1.2728837745011377
SCAR,low_data,7,50,10,25,0.8,2000,0.3710263052067804,0.6191068532464628,0.9901331584532431
SCAR,low_data,7,50,10,25,0.8,2500,0.3072868433441967,0.5610053031176601,0.8682921464618567
SCAR,low_data,7,50,10,25,0.8,3000,0.010292306846176774,0.299295696877827,0.30958800372400375
SCAR,low_data,7,50,10,25,0.8,4000,0.3002082368657734,0.5049098931694588,0.8051181300352321
SCAR,low_data,7,50,10,25,0.8,5000,0.4489542448685453,0.6316750302457725,1.0806292751143178
SCAR,low_data,7,50,10,25,0.9,500,0.29412973700799333,0.5972564701983932,0.8913862072063865
SCAR,low_data,7,50,10,25,0.9,1000,0.3597572266025263,0.640327076493417,1.0000843030959432
SCAR,low_data,7,50,10,25,0.9,2000,0.0514534189121459,0.3397561233087257,0.39120954222087156
SCAR,low_data,7,50,10,25,0.9,2500,0.15453059882515927,0.4519587291902017,0.6064893280153609
SCAR,low_data,7,50,10,25,0.9,3000,0.193581802893223,0.4593716498512575,0.6529534527444805
SCAR,low_data,7,50,10,25,0.9,4000,0.14965433037762887,0.45252732955313385,0.6021816599307628
SCAR,low_data,7,50,10,25,0.9,5000,0.16475153855176336,0.4763943856436223,0.6411459241953856
SCAR,low_data,7,50,10,28,0.5,500,0.253436365294546,0.4666044698865586,0.7200408351811046
SCAR,low_data,7,50,10,28,0.5,1000,0.2710964092353394,0.5063268945597473,0.7774233037950867
SCAR,low_data,7,50,10,28,0.5,2000,0.34005148607756963,0.5519358761287866,0.8919873622063562
SCAR,low_data,7,50,10,28,0.5,2500,0.2778997432619595,0.5250816124743625,0.8029813557363219
SCAR,low_data,7,50,10,28,0.5,3000,0.30088179785958324,0.5326190976151126,0.8335008954746959
SCAR,low_data,7,50,10,28,0.5,4000,0.3892744497664881,0.6164007263787363,1.0056751761452245
SCAR,low_data,7,50,10,28,0.5,5000,0.28991423770969826,0.5264780412757557,0.816392278985454
SCAR,low_data,7,50,10,28,0.6,500,0.34262631992685755,0.5636226646790007,0.9062489846058582
SCAR,low_data,7,50,10,28,0.6,1000,0.49716648988683854,0.6479425747066845,1.1451090645935231
SCAR,low_data,7,50,10,28,0.6,2000,0.3665901686423702,0.5748354596638515,0.9414256283062217
SCAR,low_data,7,50,10,28,0.6,2500,0.47318571333599363,0.6602132493804985,1.1333989627164922
SCAR,low_data,7,50,10,28,0.6,3000,0.35008326365015674,0.565697954765313,0.9157812184154698
SCAR,low_data,7,50,10,28,0.6,4000,0.33770219140544155,0.5637954256795545,0.9014976170849961
SCAR,low_data,7,50,10,28,0.6,5000,0.3226214194504029,0.5352836792063809,0.8579050986567838
SCAR,low_data,7,50,10,28,0.7,500,0.3787118926336698,0.5876700952299533,0.9663819878636231
SCAR,low_data,7,50,10,28,0.7,1000,0.4533067698145833,0.6255268144227494,1.0788335842373327
SCAR,low_data,7,50,10,28,0.7,2000,0.3593454412193436,0.5831719544735645,0.942517395692908
SCAR,low_data,7,50,10,28,0.7,2500,0.4584818792384315,0.601971587715284,1.0604534669537156
SCAR,low_data,7,50,10,28,0.7,3000,0.4714527197933418,0.6557953217288353,1.127248041522177
SCAR,low_data,7,50,10,28,0.7,4000,0.3360096994566677,0.5879048744146097,0.9239145738712774
SCAR,low_data,7,50,10,28,0.7,5000,0.3036875924651115,0.6078076366254273,0.9114952290905387
SCAR,low_data,7,50,10,28,0.8,500,0.38981598017292185,0.6353202425370174,1.0251362227099392
SCAR,low_data,7,50,10,28,0.8,1000,0.5251555981955501,0.7298156026718509,1.254971200867401
SCAR,low_data,7,50,10,28,0.8,2000,0.5861014838062659,0.7186388077241048,1.3047402915303707
SCAR,low_data,7,50,10,28,0.8,2500,0.49365151134530294,0.6899503052259878,1.1836018165712907
SCAR,low_data,7,50,10,28,0.8,3000,0.4994027173342283,0.7192040059971931,1.2186067233314215
SCAR,low_data,7,50,10,28,0.8,4000,0.26206680770463375,0.5310365101076604,0.7931033178122942
SCAR,low_data,7,50,10,28,0.8,5000,0.21037611324763256,0.43565832904427737,0.64603444229191
SCAR,low_data,7,50,10,28,0.9,500,0.20462614482808011,0.5263189040200975,0.7309450488481777
SCAR,low_data,7,50,10,28,0.9,1000,0.2330341107165082,0.5530185677742466,0.7860526784907549
SCAR,low_data,7,50,10,28,0.9,2000,0.30396091980082496,0.5846690097357933,0.8886299295366182
SCAR,low_data,7,50,10,28,0.9,2500,0.32523566465499787,0.5898557304037343,0.9150913950587322
SCAR,low_data,7,50,10,28,0.9,3000,0.21861258009897372,0.5154819085437119,0.7340944886426857
SCAR,low_data,7,50,10,28,0.9,4000,0.3045823398925319,0.5447451930078842,0.8493275329004161
SCAR,low_data,7,50,10,28,0.9,5000,0.3431706456922808,0.5616656765484288,0.9048363222407096
SCAR,low_data,7,50,10,30,0.5,500,0.27967978983620106,0.5079302414539515,0.7876100312901526
SCAR,low_data,7,50,10,30,0.5,1000,0.32907119240720195,0.5295456557645507,0.8586168481717527
SCAR,low_data,7,50,10,30,0.5,2000,0.3193162423216601,0.5298858743412426,0.8492021166629027
SCAR,low_data,7,50,10,30,0.5,2500,0.3729087172138005,0.5924542593883606,0.9653629766021611
SCAR,low_data,7,50,10,30,0.5,3000,0.24366173358424253,0.48105099528482115,0.7247127288690637
SCAR,low_data,7,50,10,30,0.5,4000,0.46162256420954245,0.6693146436011339,1.1309372078106763
SCAR,low_data,7,50,10,30,0.5,5000,0.44454897201374377,0.6093539755901476,1.0539029476038912
SCAR,low_data,7,50,10,30,0.6,500,0.31558353576387815,0.549244422872301,0.8648279586361791
SCAR,low_data,7,50,10,30,0.6,1000,0.280484013780902,0.5154078483734016,0.7958918621543036
SCAR,low_data,7,50,10,30,0.6,2000,0.5232365695592135,0.6599229161391916,1.1831594856984051
SCAR,low_data,7,50,10,30,0.6,2500,0.316306944389447,0.5550011960138117,0.8713081404032588
SCAR,low_data,7,50,10,30,0.6,3000,0.3494760399080162,0.5715240386296068,0.9210000785376229
SCAR,low_data,7,50,10,30,0.6,4000,0.5020033387746567,0.6391983377507076,1.1412016765253643
SCAR,low_data,7,50,10,30,0.6,5000,0.453779615954273,0.6270682521910826,1.0808478681453557
SCAR,low_data,7,50,10,30,0.7,500,0.44198816922118045,0.6178607907637886,1.059848959984969
SCAR,low_data,7,50,10,30,0.7,1000,0.433459726346111,0.618523900335439,1.05198362668155
SCAR,low_data,7,50,10,30,0.7,2000,0.3332499203823937,0.5552680103559611,0.8885179307383548
SCAR,low_data,7,50,10,30,0.7,2500,0.41092934276900445,0.6063978896681074,1.0173272324371119
SCAR,low_data,7,50,10,30,0.7,3000,0.2943631639812332,0.5489898510350324,0.8433530150162656
SCAR,low_data,7,50,10,30,0.7,4000,0.37308361492540604,0.5903624675687021,0.9634460824941082
SCAR,low_data,7,50,10,30,0.7,5000,0.3203081939247108,0.5709587692437481,0.8912669631684589
SCAR,low_data,7,50,10,30,0.8,500,0.4386407933045338,0.6562919494354512,1.094932742739985
SCAR,low_data,7,50,10,30,0.8,1000,0.41488040285069006,0.6375970395608532,1.0524774424115433
SCAR,low_data,7,50,10,30,0.8,2000,0.34481966820957954,0.6150134082280622,0.9598330764376417
SCAR,low_data,7,50,10,30,0.8,2500,0.44926094317339565,0.6845939942764436,1.1338549374498392
SCAR,low_data,7,50,10,30,0.8,3000,0.4189695019427091,0.62555850453006,1.044528006472769
SCAR,low_data,7,50,10,30,0.8,4000,0.557444205199257,0.713329988979281,1.270774194178538
SCAR,low_data,7,50,10,30,0.8,5000,0.45266693000906216,0.6730560991078864,1.1257230291169487
SCAR,low_data,7,50,10,30,0.9,500,0.4688454779034909,0.6588838050401948,1.1277292829436858
SCAR,low_data,7,50,10,30,0.9,1000,0.38473754863929316,0.6487476984546473,1.0334852470939404
SCAR,low_data,7,50,10,30,0.9,2000,0.43703788608176364,0.6850838344740079,1.1221217205557714
SCAR,low_data,7,50,10,30,0.9,2500,0.4480888153714491,0.7047959733712573,1.1528847887427065
SCAR,low_data,7,50,10,30,0.9,3000,0.2852660618158627,0.5250678097243077,0.8103338715401704
SCAR,low_data,7,50,10,30,0.9,4000,0.271939759408969,0.5785578410044341,0.850497600413403
SCAR,low_data,7,50,10,30,0.9,5000,0.2592115296923338,0.5618613917829394,0.8210729214752732
SCAR,low_data,7,50,10,40,0.5,500,0.47861040962160406,0.6425559706226638,1.1211663802442677
SCAR,low_data,7,50,10,40,0.5,1000,0.4376266659379747,0.6061094584326746,1.0437361243706493
SCAR,low_data,7,50,10,40,0.5,2000,0.4248943457171049,0.5888687548278353,1.0137631005449401
SCAR,low_data,7,50,10,40,0.5,2500,0.4043234126809501,0.6089616680093257,1.0132850806902758
SCAR,low_data,7,50,10,40,0.5,3000,0.30113074901359443,0.5525002639181694,0.8536310129317639
SCAR,low_data,7,50,10,40,0.5,4000,0.43270173542693763,0.6215319899286105,1.054233725355548
SCAR,low_data,7,50,10,40,0.5,5000,0.5212009840186913,0.6431589432232298,1.1643599272419212
SCAR,low_data,7,50,10,40,0.6,500,0.48542949984609274,0.6068153905022464,1.092244890348339
SCAR,low_data,7,50,10,40,0.6,1000,0.5459653893834789,0.6484464380885591,1.1944118274720381
SCAR,low_data,7,50,10,40,0.6,2000,0.6009608805815992,0.700698648405871,1.3016595289874702
SCAR,low_data,7,50,10,40,0.6,2500,0.33697031252630644,0.5689986489945917,0.9059689615208981
SCAR,low_data,7,50,10,40,0.6,3000,0.5288743794671631,0.6833485212500499,1.212222900717213
SCAR,low_data,7,50,10,40,0.6,4000,0.5475211787431488,0.6940755089192916,1.2415966876624402
SCAR,low_data,7,50,10,40,0.6,5000,0.49753117260046853,0.6400151760193034,1.1375463486197719
SCAR,low_data,7,50,10,40,0.7,500,0.5718199320981061,0.6962963083491369,1.268116240447243
SCAR,low_data,7,50,10,40,0.7,1000,0.573756439842049,0.7002382302603781,1.2739946701024272
SCAR,low_data,7,50,10,40,0.7,2000,0.4370301636948361,0.6508519900970269,1.087882153791863
SCAR,low_data,7,50,10,40,0.7,2500,0.4250688406060326,0.639887053908773,1.0649558945148057
SCAR,low_data,7,50,10,40,0.7,3000,0.4335366836200369,0.6352402759982486,1.0687769596182854
SCAR,low_data,7,50,10,40,0.7,4000,0.6203442350392429,0.7256221543245516,1.3459663893637943
SCAR,low_data,7,50,10,40,0.7,5000,0.4158886300361482,0.634499078161357,1.0503877081975053
SCAR,low_data,7,50,10,40,0.8,500,0.59833005731462,0.7276393267155662,1.325969384030186
SCAR,low_data,7,50,10,40,0.8,1000,0.6138637679364156,0.7549543791739521,1.3688181471103678
SCAR,low_data,7,50,10,40,0.8,2000,0.4974200410277958,0.705646370809547,1.2030664118373426
SCAR,low_data,7,50,10,40,0.8,2500,0.4358623357839967,0.6686054701655787,1.1044678059495754
SCAR,low_data,7,50,10,40,0.8,3000,0.45501665383000545,0.6747964556018662,1.1298131094318715
SCAR,low_data,7,50,10,40,0.8,4000,0.556029845271445,0.7388038222537273,1.2948336675251721
SCAR,low_data,7,50,10,40,0.8,5000,0.45770767873689344,0.6859492647712342,1.1436569435081276
SCAR,low_data,7,50,10,40,0.9,500,0.5416387557670415,0.7389642084137603,1.2806029641808019
SCAR,low_data,7,50,10,40,0.9,1000,0.5793995521068485,0.7639325541312664,1.343332106238115
SCAR,low_data,7,50,10,40,0.9,2000,0.5725813257365033,0.7576389021793494,1.3302202279158526
SCAR,low_data,7,50,10,40,0.9,2500,0.6360312685699807,0.8004957027886058,1.4365269713585866
SCAR,low_data,7,50,10,40,0.9,3000,0.5844526568861429,0.7650868021822969,1.3495394590684398
SCAR,low_data,7,50,10,40,0.9,4000,0.33737894527970264,0.6292597608499989,0.9666387061297015
SCAR,low_data,7,50,10,40,0.9,5000,0.39016071430009164,0.6780945057417678,1.0682552200418594
SCAR,low_data,7,50,10,50,0.5,500,0.5437074396410024,0.6749600366561506,1.218667476297153
SCAR,low_data,7,50,10,50,0.5,1000,0.4813537788529633,0.6329631917829278,1.114316970635891
SCAR,low_data,7,50,10,50,0.5,2000,0.5534532398864148,0.6632832720065077,1.2167365118929225
SCAR,low_data,7,50,10,50,0.5,2500,0.5961393343811936,0.6974978600293091,1.2936371944105027
SCAR,low_data,7,50,10,50,0.5,3000,0.4866002794384843,0.6457070715560446,1.132307350994529
SCAR,low_data,7,50,10,50,0.5,4000,0.5868470439777304,0.670369513633759,1.2572165576114893
SCAR,low_data,7,50,10,50,0.5,5000,0.5734060708274231,0.6637828263438754,1.2371888971712985
SCAR,low_data,7,50,10,50,0.6,500,0.5325146099954406,0.6588947213036086,1.1914093312990492
SCAR,low_data,7,50,10,50,0.6,1000,0.44484309771885827,0.6045685298508156,1.0494116275696739
SCAR,low_data,7,50,10,50,0.6,2000,0.4907417653388317,0.6432403254038606,1.1339820907426923
SCAR,low_data,7,50,10,50,0.6,2500,0.5282141015524734,0.6666935204511201,1.1949076220035935
SCAR,low_data,7,50,10,50,0.6,3000,0.4407638115202533,0.6520856173026329,1.0928494288228863
SCAR,low_data,7,50,10,50,0.6,4000,0.5240660584420797,0.6422415998313351,1.1663076582734146
SCAR,low_data,7,50,10,50,0.6,5000,0.4106017210950821,0.616132427309978,1.02673414840506
SCAR,low_data,7,50,10,50,0.7,500,0.6390026718100373,0.744920534200015,1.3839232060100524
SCAR,low_data,7,50,10,50,0.7,1000,0.6253174647116004,0.727119096060714,1.3524365607723143
SCAR,low_data,7,50,10,50,0.7,2000,0.638392490482826,0.7448999691371344,1.3832924596199603
SCAR,low_data,7,50,10,50,0.7,2500,0.6162011969980652,0.7298954606074395,1.3460966576055047
SCAR,low_data,7,50,10,50,0.7,3000,0.6338362261698617,0.7264405897443611,1.3602768159142227
SCAR,low_data,7,50,10,50,0.7,4000,0.6365043579958851,0.725435091332485,1.36193944932837
SCAR,low_data,7,50,10,50,0.7,5000,0.5914425374149191,0.7001837303330195,1.2916262677479387
SCAR,low_data,7,50,10,50,0.8,500,0.5289500285254396,0.7142965840150676,1.2432466125405073
SCAR,low_data,7,50,10,50,0.8,1000,0.5404456721747654,0.7377620751922669,1.2782077473670324
SCAR,low_data,7,50,10,50,0.8,2000,0.5635422290656201,0.7428858440521257,1.3064280731177458
SCAR,low_data,7,50,10,50,0.8,2500,0.5561526958595735,0.7383619127837693,1.2945146086433428
SCAR,low_data,7,50,10,50,0.8,3000,0.5220876094079587,0.7336202802707693,1.2557078896787282
SCAR,low_data,7,50,10,50,0.8,4000,0.5268204921351134,0.7224137186730614,1.2492342108081749
SCAR,low_data,7,50,10,50,0.8,5000,0.5702479403186121,0.7414546356588936,1.3117025759775056
SCAR,low_data,7,50,10,50,0.9,500,0.5354608414276492,0.7573042648393279,1.2927651062669772
SCAR,low_data,7,50,10,50,0.9,1000,0.5654041547871608,0.7680339601183258,1.3334381149054866
SCAR,low_data,7,50,10,50,0.9,2000,0.619170070161249,0.7959832057473102,1.4151532759085592
SCAR,low_data,7,50,10,50,0.9,2500,0.48805406583596506,0.7242987970015754,1.2123528628375404
SCAR,low_data,7,50,10,50,0.9,3000,0.6221215693397814,0.797203983647212,1.4193255529869933
SCAR,low_data,7,50,10,50,0.9,4000,0.695755790935763,0.8056128102718536,1.5013686012076166
SCAR,low_data,7,50,10,50,0.9,5000,0.525492292900863,0.7575343477076057,1.2830266406084687
SCAR,low_data,7,50,10,75,0.5,500,0.5454347384076956,0.7098361298028473,1.255270868210543
SCAR,low_data,7,50,10,75,0.5,1000,0.6226779131359018,0.7304418837007683,1.3531197968366702
SCAR,low_data,7,50,10,75,0.5,2000,0.6959731083458393,0.7851780874151878,1.481151195761027
SCAR,low_data,7,50,10,75,0.5,2500,0.6678838666306068,0.7728162910702057,1.4407001577008125
SCAR,low_data,7,50,10,75,0.5,3000,0.6140309874244827,0.7454903789171655,1.359521366341648
SCAR,low_data,7,50,10,75,0.5,4000,0.6989771674244986,0.7849337146040055,1.483910882028504
SCAR,low_data,7,50,10,75,0.5,5000,0.6465659397244269,0.7504345111406174,1.3970004508650442
SCAR,low_data,7,50,10,75,0.6,500,0.6189345473844747,0.731021996503713,1.3499565438881878
SCAR,low_data,7,50,10,75,0.6,1000,0.6862403274297374,0.7594633733665834,1.445703700796321
SCAR,low_data,7,50,10,75,0.6,2000,0.6890346248590374,0.7688887239921669,1.4579233488512044
SCAR,low_data,7,50,10,75,0.6,2500,0.6189010771465406,0.7175278492366609,1.3364289263832014
SCAR,low_data,7,50,10,75,0.6,3000,0.6681164633455356,0.758471993201027,1.4265884565465625
SCAR,low_data,7,50,10,75,0.6,4000,0.6843926175817131,0.7646349967167041,1.449027614298417
SCAR,low_data,7,50,10,75,0.6,5000,0.48956188892058594,0.6858509682574323,1.1754128571780182
SCAR,low_data,7,50,10,75,0.7,500,0.4947871703199043,0.6960250563811857,1.19081222670109
SCAR,low_data,7,50,10,75,0.7,1000,0.5183781545492644,0.7278641695214184,1.2462423240706828
SCAR,low_data,7,50,10,75,0.7,2000,0.43978966337682,0.6630912234093563,1.1028808867861764
SCAR,low_data,7,50,10,75,0.7,2500,0.5680954362237665,0.7051115819002238,1.2732070181239903
SCAR,low_data,7,50,10,75,0.7,3000,0.49291447132583655,0.6675441153369135,1.1604585866627501
SCAR,low_data,7,50,10,75,0.7,4000,0.5381622361132599,0.6793858339128415,1.2175480700261012
SCAR,low_data,7,50,10,75,0.7,5000,0.6307532521844141,0.7540249383708014,1.3847781905552154
SCAR,low_data,7,50,10,75,0.8,500,0.60989766923022,0.7649753946460516,1.3748730638762716
SCAR,low_data,7,50,10,75,0.8,1000,0.5433495318281245,0.7345980133090938,1.2779475451372182
SCAR,low_data,7,50,10,75,0.8,2000,0.5685451966988256,0.7599056040269354,1.328450800725761
SCAR,low_data,7,50,10,75,0.8,2500,0.563929840583563,0.7571593163387254,1.3210891569222882
SCAR,low_data,7,50,10,75,0.8,3000,0.5653556973539219,0.7606361728757152,1.325991870229637
SCAR,low_data,7,50,10,75,0.8,4000,0.5515420211940552,0.7542452908791268,1.305787312073182
SCAR,low_data,7,50,10,75,0.8,5000,0.5470498881797485,0.7425435465633907,1.2895934347431393
SCAR,low_data,7,50,10,75,0.9,500,0.5680068834207125,0.7650346374237806,1.333041520844493
SCAR,low_data,7,50,10,75,0.9,1000,0.5637973297853052,0.7649191050505341,1.3287164348358393
SCAR,low_data,7,50,10,75,0.9,2000,0.5421271683656548,0.7517191162389963,1.2938462846046512
SCAR,low_data,7,50,10,75,0.9,2500,0.5399637028461943,0.7522179140716422,1.2921816169178366
SCAR,low_data,7,50,10,75,0.9,3000,0.6450331021622646,0.7979239060914018,1.4429570082536665
SCAR,low_data,7,50,10,75,0.9,4000,0.4253005687725353,0.7234954682812575,1.1487960370537929
SCAR,low_data,7,50,10,75,0.9,5000,0.6280987191005034,0.7989583948019167,1.42705711390242
SCAR,low_data,7,50,10,100,0.5,500,0.6728268244621799,0.7701703717388182,1.4429971962009982
SCAR,low_data,7,50,10,100,0.5,1000,0.6974618388888387,0.7869074174300033,1.484369256318842
SCAR,low_data,7,50,10,100,0.5,2000,0.700435236897474,0.7875832974576333,1.4880185343551073
SCAR,low_data,7,50,10,100,0.5,2500,0.6306716587656117,0.7263154516050796,1.3569871103706914
SCAR,low_data,7,50,10,100,0.5,3000,0.6577246051678105,0.7578484487646087,1.4155730539324192
SCAR,low_data,7,50,10,100,0.5,4000,0.6281200485423455,0.7419561084782309,1.3700761570205764
SCAR,low_data,7,50,10,100,0.5,5000,0.735680054981767,0.8187328296062775,1.5544128845880445
SCAR,low_data,7,50,10,100,0.6,500,0.7424489337190562,0.8234900979166482,1.5659390316357045
SCAR,low_data,7,50,10,100,0.6,1000,0.6921848312675887,0.7837163179037938,1.4759011491713825
SCAR,low_data,7,50,10,100,0.6,2000,0.6891550320995955,0.7787120286810527,1.467867060780648
SCAR,low_data,7,50,10,100,0.6,2500,0.6895427449981304,0.7785314394915368,1.4680741844896672
SCAR,low_data,7,50,10,100,0.6,3000,0.6910230732707595,0.78210490638752,1.4731279796582795
SCAR,low_data,7,50,10,100,0.6,4000,0.6866669920049552,0.7798666592975855,1.4665336513025407
SCAR,low_data,7,50,10,100,0.6,5000,0.7053271965805671,0.7900427793834727,1.4953699759640398
SCAR,low_data,7,50,10,100,0.7,500,0.5779164326166841,0.740224241009485,1.3181406736261692
SCAR,low_data,7,50,10,100,0.7,1000,0.5760985705696569,0.7429346785085741,1.319033249078231
