name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,5,10,10,25,0.8,2000,0.41857921086108885,0.6581596397261378,1.0767388505872266
SCAR,low_data,5,10,10,25,0.8,2500,0.350574378050706,0.6727336132297085,1.0233079912804146
SCAR,low_data,5,10,10,25,0.8,3000,0.46961678910936727,0.7265126978692266,1.196129486978594
SCAR,low_data,5,10,10,25,0.8,4000,0.4221046706066178,0.6904949820573415,1.1125996526639592
SCAR,low_data,5,10,10,25,0.8,5000,0.29130528026360875,0.5561342711969179,0.8474395514605266
SCAR,low_data,5,10,10,25,0.9,500,0.5168874550483374,0.7220158753706503,1.2389033304189878
SCAR,low_data,5,10,10,25,0.9,1000,0.4037837218757864,0.6662353145807629,1.0700190364565494
SCAR,low_data,5,10,10,25,0.9,2000,0.35503856121529304,0.6504895132561591,1.005528074471452
SCAR,low_data,5,10,10,25,0.9,2500,0.3200846999898943,0.6167229450702439,0.9368076450601382
SCAR,low_data,5,10,10,25,0.9,3000,0.39421535447029904,0.6759028012964878,1.070118155766787
SCAR,low_data,5,10,10,25,0.9,4000,0.45707302056929255,0.7014449136626576,1.1585179342319503
SCAR,low_data,5,10,10,25,0.9,5000,0.35009955539293247,0.6785729942493683,1.0286725496423008
SCAR,low_data,5,10,10,28,0.5,500,0.4440492237368216,0.6292984598516039,1.0733476835884255
SCAR,low_data,5,10,10,28,0.5,1000,0.47895317409099947,0.641125344539835,1.1200785186308346
SCAR,low_data,5,10,10,28,0.5,2000,0.45816713715093155,0.6100046241482794,1.068171761299211
SCAR,low_data,5,10,10,28,0.5,2500,0.516185160113861,0.6825836490211218,1.1987688091349828
SCAR,low_data,5,10,10,28,0.5,3000,0.5787244365886383,0.7179412616077331,1.2966656981963713
SCAR,low_data,5,10,10,28,0.5,4000,0.4208245568963407,0.606978438816559,1.0278029957128996
SCAR,low_data,5,10,10,28,0.5,5000,0.5779392699308168,0.6669304887567258,1.2448697586875426
SCAR,low_data,5,10,10,28,0.6,500,0.46892283963414116,0.6448770935107924,1.1137999331449335
SCAR,low_data,5,10,10,28,0.6,1000,0.37144466728941017,0.6165844062528039,0.988029073542214
SCAR,low_data,5,10,10,28,0.6,2000,0.4564961478381725,0.6195961719768188,1.0760923198149914
SCAR,low_data,5,10,10,28,0.6,2500,0.4462873004311411,0.6037735327772262,1.0500608332083674
SCAR,low_data,5,10,10,28,0.6,3000,0.5626010367477081,0.7021310203568284,1.2647320571045366
SCAR,low_data,5,10,10,28,0.6,4000,0.6695816275883113,0.7375357362669124,1.4071173638552237
SCAR,low_data,5,10,10,28,0.6,5000,0.5189274802369099,0.6830741778495197,1.2020016580864297
SCAR,low_data,5,10,10,28,0.7,500,0.47643763009937856,0.6653615450232622,1.1417991751226406
SCAR,low_data,5,10,10,28,0.7,1000,0.38369747270940835,0.6162888197968862,0.9999862925062946
SCAR,low_data,5,10,10,28,0.7,2000,0.5669379753086171,0.7170287617257378,1.2839667370343548
SCAR,low_data,5,10,10,28,0.7,2500,0.5625589929116847,0.7173275395028131,1.2798865324144977
SCAR,low_data,5,10,10,28,0.7,3000,0.5866825982287375,0.7113317387943396,1.2980143370230772
SCAR,low_data,5,10,10,28,0.7,4000,0.4513698649280845,0.6607029048405804,1.1120727697686648
SCAR,low_data,5,10,10,28,0.7,5000,0.4525365513358675,0.7060596087630784,1.1585961600989458
SCAR,low_data,5,10,10,28,0.8,500,0.3329058876271184,0.600060209224074,0.9329660968511924
SCAR,low_data,5,10,10,28,0.8,1000,0.3941524784544049,0.6265075621921276,1.0206600406465325
SCAR,low_data,5,10,10,28,0.8,2000,0.4772879381102545,0.6806936438938436,1.1579815820040982
SCAR,low_data,5,10,10,28,0.8,2500,0.38499355278990866,0.6545149456067223,1.039508498396631
SCAR,low_data,5,10,10,28,0.8,3000,0.328857192011037,0.6635139060862213,0.9923710980972583
SCAR,low_data,5,10,10,28,0.8,4000,0.48664518778929844,0.718378321472746,1.2050235092620445
SCAR,low_data,5,10,10,28,0.8,5000,0.5383126619735923,0.7462003798525966,1.2845130418261888
SCAR,low_data,5,10,10,28,0.9,500,0.5471585567913099,0.7310683213034561,1.2782268780947659
SCAR,low_data,5,10,10,28,0.9,1000,0.35941450649577583,0.6652719869623567,1.0246864934581326
SCAR,low_data,5,10,10,28,0.9,2000,0.3434562088351728,0.6635924082788406,1.0070486171140134
SCAR,low_data,5,10,10,28,0.9,2500,0.4317243417989317,0.6929499519066472,1.124674293705579
SCAR,low_data,5,10,10,28,0.9,3000,0.4645427464719987,0.7218807018219922,1.1864234482939908
SCAR,low_data,5,10,10,28,0.9,4000,0.5148646151660977,0.7262152979450124,1.24107991311111
SCAR,low_data,5,10,10,28,0.9,5000,0.3161167803910017,0.6401480634992677,0.9562648438902694
SCAR,low_data,5,10,10,30,0.5,500,0.3754954453780434,0.5801824375809557,0.9556778829589991
SCAR,low_data,5,10,10,30,0.5,1000,0.3583820691013679,0.5522188651700038,0.9106009342713717
SCAR,low_data,5,10,10,30,0.5,2000,0.3248334826270628,0.5262189849694426,0.8510524675965054
SCAR,low_data,5,10,10,30,0.5,2500,0.5262304654541143,0.6322911146849127,1.158521580139027
SCAR,low_data,5,10,10,30,0.5,3000,0.43258752694239744,0.6170562837776429,1.0496438107200403
SCAR,low_data,5,10,10,30,0.5,4000,0.4461158801130333,0.6121419373802908,1.0582578174933241
SCAR,low_data,5,10,10,30,0.5,5000,0.444566013976962,0.6098313495217618,1.0543973634987238
SCAR,low_data,5,10,10,30,0.6,500,0.41781791421984843,0.635909536407961,1.0537274506278094
SCAR,low_data,5,10,10,30,0.6,1000,0.4737423958799169,0.6628408045008565,1.1365832003807734
SCAR,low_data,5,10,10,30,0.6,2000,0.36385390814199486,0.5766688819937629,0.9405227901357578
SCAR,low_data,5,10,10,30,0.6,2500,0.6156440335706401,0.7466613712421342,1.3623054048127743
SCAR,low_data,5,10,10,30,0.6,3000,0.6267233317411037,0.7446310969705108,1.3713544287116144
SCAR,low_data,5,10,10,30,0.6,4000,0.7690910480228271,0.8036186609589173,1.5727097089817446
SCAR,low_data,5,10,10,30,0.6,5000,0.7159346139781364,0.7639916670289137,1.4799262810070501
SCAR,low_data,5,10,10,30,0.7,500,0.45156196398642323,0.620896687316653,1.0724586513030763
SCAR,low_data,5,10,10,30,0.7,1000,0.43635330672067724,0.6461315615456679,1.082484868266345
SCAR,low_data,5,10,10,30,0.7,2000,0.4684787966181034,0.6645551228665163,1.1330339194846197
SCAR,low_data,5,10,10,30,0.7,2500,0.5155009472376617,0.6711157734364633,1.1866167206741252
SCAR,low_data,5,10,10,30,0.7,3000,0.5853507451827369,0.7341758779536631,1.3195266231364
SCAR,low_data,5,10,10,30,0.7,4000,0.548367067181336,0.7270005664676777,1.2753676336490138
SCAR,low_data,5,10,10,30,0.7,5000,0.603465280553373,0.7553673783789979,1.358832658932371
SCAR,low_data,5,10,10,30,0.8,500,0.5498011219765857,0.7151294327846665,1.2649305547612522
SCAR,low_data,5,10,10,30,0.8,1000,0.5244057973235475,0.6984611893864853,1.2228669867100328
SCAR,low_data,5,10,10,30,0.8,2000,0.48081101465903603,0.6587694104325754,1.1395804250916115
SCAR,low_data,5,10,10,30,0.8,2500,0.45895308687019726,0.6853159036574654,1.1442689905276626
SCAR,low_data,5,10,10,30,0.8,3000,0.6356835860564782,0.7293827502123241,1.3650663362688022
SCAR,low_data,5,10,10,30,0.8,4000,0.45120319053910884,0.7042903453653344,1.1554935359044434
SCAR,low_data,5,10,10,30,0.8,5000,0.46955249714011055,0.7149877807925689,1.1845402779326795
SCAR,low_data,5,10,10,30,0.9,500,0.5180802380994691,0.7010725522319488,1.2191527903314179
SCAR,low_data,5,10,10,30,0.9,1000,0.6104995550146319,0.7543437408789987,1.3648432958936305
SCAR,low_data,5,10,10,30,0.9,2000,0.4059455485338603,0.6957928687685448,1.1017384173024052
SCAR,low_data,5,10,10,30,0.9,2500,0.33368899475584624,0.6857760528157724,1.0194650475716185
SCAR,low_data,5,10,10,30,0.9,3000,0.564716530761946,0.7396517826501303,1.3043683134120763
SCAR,low_data,5,10,10,30,0.9,4000,0.5014541642081851,0.7431118644534606,1.2445660286616458
SCAR,low_data,5,10,10,30,0.9,5000,0.49244703716008115,0.73034324368905,1.222790280849131
SCAR,low_data,5,10,10,40,0.5,500,0.39664058809211594,0.5920520223687775,0.9886926104608935
SCAR,low_data,5,10,10,40,0.5,1000,0.42232816587192745,0.6023434659519856,1.024671631823913
SCAR,low_data,5,10,10,40,0.5,2000,0.4152939750147204,0.5966620831560651,1.0119560581707854
SCAR,low_data,5,10,10,40,0.5,2500,0.5089458399372127,0.6800737892438729,1.1890196291810855
SCAR,low_data,5,10,10,40,0.5,3000,0.4724718302165776,0.6478892620503062,1.1203610922668839
SCAR,low_data,5,10,10,40,0.5,4000,0.4935477062884188,0.6661065498357608,1.1596542561241796
SCAR,low_data,5,10,10,40,0.5,5000,0.4674994912055466,0.661892771752454,1.1293922629580007
SCAR,low_data,5,10,10,40,0.6,500,0.42194902217734764,0.6321468367812034,1.0540958589585512
SCAR,low_data,5,10,10,40,0.6,1000,0.42315940902871574,0.632910426859159,1.0560698358878748
SCAR,low_data,5,10,10,40,0.6,2000,0.4741620535024304,0.6365967384476612,1.1107587919500916
SCAR,low_data,5,10,10,40,0.6,2500,0.4685432724048698,0.6330817408458048,1.1016250132506746
SCAR,low_data,5,10,10,40,0.6,3000,0.4354954483460223,0.5973369490764225,1.0328323974224447
SCAR,low_data,5,10,10,40,0.6,4000,0.40266400875575503,0.606803496145424,1.009467504901179
SCAR,low_data,5,10,10,40,0.6,5000,0.539154879348987,0.6576691838222416,1.1968240631712286
SCAR,low_data,5,10,10,40,0.7,500,0.42166495881362975,0.641683356263761,1.0633483150773908
SCAR,low_data,5,10,10,40,0.7,1000,0.4369086727120943,0.6433333312084837,1.080242003920578
SCAR,low_data,5,10,10,40,0.7,2000,0.49769235397705885,0.6693292853072819,1.1670216392843407
SCAR,low_data,5,10,10,40,0.7,2500,0.5171001552915626,0.6916586832804084,1.208758838571971
SCAR,low_data,5,10,10,40,0.7,3000,0.36453417659676157,0.6195388527207805,0.984073029317542
SCAR,low_data,5,10,10,40,0.7,4000,0.38502010464622727,0.6353023955389666,1.0203225001851939
SCAR,low_data,5,10,10,40,0.7,5000,0.49461052365651126,0.6959933843031249,1.1906039079596362
SCAR,low_data,5,10,10,40,0.8,500,0.56245836923173,0.7095973655098023,1.2720557347415324
SCAR,low_data,5,10,10,40,0.8,1000,0.5601205712950996,0.7044437819909922,1.264564353286092
SCAR,low_data,5,10,10,40,0.8,2000,0.5766682973785816,0.7197354150153491,1.2964037123939307
SCAR,low_data,5,10,10,40,0.8,2500,0.5783074422785679,0.7215317566703684,1.2998391989489364
SCAR,low_data,5,10,10,40,0.8,3000,0.6103460297161524,0.7602814540600624,1.370627483776215
SCAR,low_data,5,10,10,40,0.8,4000,0.6063656748738271,0.7564171626249779,1.3627828374988051
SCAR,low_data,5,10,10,40,0.8,5000,0.47969476500934277,0.7077417126445367,1.1874364776538795
SCAR,low_data,5,10,10,40,0.9,500,0.5062832871457149,0.7120443564490573,1.218327643594772
SCAR,low_data,5,10,10,40,0.9,1000,0.4811428487980518,0.7076766596435713,1.188819508441623
SCAR,low_data,5,10,10,40,0.9,2000,0.4959214204130614,0.710902252106413,1.2068236725194743
SCAR,low_data,5,10,10,40,0.9,2500,0.5943008656222237,0.7751810522500127,1.3694819178722364
SCAR,low_data,5,10,10,40,0.9,3000,0.5242259027397983,0.7279959836236273,1.2522218863634256
SCAR,low_data,5,10,10,40,0.9,4000,0.3469565880417016,0.6441767923075763,0.9911333803492779
SCAR,low_data,5,10,10,40,0.9,5000,0.4609463303453956,0.7168340543587218,1.1777803847041175
SCAR,low_data,5,10,10,50,0.5,500,0.437102246508649,0.585476644749299,1.0225788912579479
SCAR,low_data,5,10,10,50,0.5,1000,0.4825414245842063,0.617539669616195,1.1000810942004013
SCAR,low_data,5,10,10,50,0.5,2000,0.5278540035563695,0.6451972612882397,1.1730512648446092
SCAR,low_data,5,10,10,50,0.5,2500,0.4776888599338144,0.6501508428788138,1.1278397028126281
SCAR,low_data,5,10,10,50,0.5,3000,0.47481769859350725,0.6512901742372333,1.1261078728307405
SCAR,low_data,5,10,10,50,0.5,4000,0.5235905490125703,0.689004845115761,1.2125953941283312
SCAR,low_data,5,10,10,50,0.5,5000,0.47886235789735343,0.6751683254000702,1.1540306832974236
SCAR,low_data,5,10,10,50,0.6,500,0.48184867162394124,0.616674620817608,1.0985232924415493
SCAR,low_data,5,10,10,50,0.6,1000,0.45184576476813537,0.5985837371963793,1.0504295019645147
SCAR,low_data,5,10,10,50,0.6,2000,0.453278818798394,0.6430381874999783,1.0963170062983723
SCAR,low_data,5,10,10,50,0.6,2500,0.3810273317112378,0.6115621749826602,0.992589506693898
SCAR,low_data,5,10,10,50,0.6,3000,0.47174385884164344,0.6458256088085784,1.117569467650222
SCAR,low_data,5,10,10,50,0.6,4000,0.49088259787105837,0.6536274935630445,1.1445100914341029
SCAR,low_data,5,10,10,50,0.6,5000,0.5317440398288443,0.6860886672888175,1.2178327071176618
SCAR,low_data,5,10,10,50,0.7,500,0.41039958077864186,0.6109739265907417,1.0213735073693835
SCAR,low_data,5,10,10,50,0.7,1000,0.4230201965091472,0.6144253795615148,1.037445576070662
SCAR,low_data,5,10,10,50,0.7,2000,0.40568411002731053,0.6269249638669255,1.032609073894236
SCAR,low_data,5,10,10,50,0.7,2500,0.429290433914162,0.6266018870517857,1.0558923209659477
SCAR,low_data,5,10,10,50,0.7,3000,0.43285850732205877,0.6269675614451563,1.0598260687672152
SCAR,low_data,5,10,10,50,0.7,4000,0.3866634851413952,0.6268485694568869,1.013512054598282
SCAR,low_data,5,10,10,50,0.7,5000,0.4737450025962922,0.659231008807975,1.1329760114042673
SCAR,low_data,5,10,10,50,0.8,500,0.5392264283448588,0.6992411048452712,1.23846753319013
SCAR,low_data,5,10,10,50,0.8,1000,0.5509797634485013,0.7069705451995102,1.2579503086480115
SCAR,low_data,5,10,10,50,0.8,2000,0.54999365338466,0.7076088763934129,1.2576025297780729
SCAR,low_data,5,10,10,50,0.8,2500,0.5643628785162981,0.7132944145027766,1.2776572930190748
SCAR,low_data,5,10,10,50,0.8,3000,0.568619253282928,0.7106247215012294,1.2792439747841573
SCAR,low_data,5,10,10,50,0.8,4000,0.4467333316937715,0.694256028683062,1.1409893603768335
SCAR,low_data,5,10,10,50,0.8,5000,0.6387457063946206,0.7599794103825681,1.3987251167771886
SCAR,low_data,5,10,10,50,0.9,500,0.646133532794407,0.7680340798519771,1.4141676126463842
SCAR,low_data,5,10,10,50,0.9,1000,0.6478090577242103,0.7685170574066358,1.416326115130846
SCAR,low_data,5,10,10,50,0.9,2000,0.5681146250219732,0.7229696234112822,1.2910842484332554
SCAR,low_data,5,10,10,50,0.9,2500,0.5451889602782227,0.7150090830415503,1.260198043319773
SCAR,low_data,5,10,10,50,0.9,3000,0.553899633045029,0.717596728609601,1.27149636165463
SCAR,low_data,5,10,10,50,0.9,4000,0.5135919296352296,0.7262745856964635,1.239866515331693
SCAR,low_data,5,10,10,50,0.9,5000,0.4909742882958307,0.7207804036051402,1.2117546919009707
SCAR,low_data,5,10,10,75,0.5,500,0.4841796680165135,0.6427214200119841,1.1269010880284975
SCAR,low_data,5,10,10,75,0.5,1000,0.48879828837140854,0.6433405880279967,1.1321388763994051
SCAR,low_data,5,10,10,75,0.5,2000,0.4947143319724404,0.6491961157343314,1.1439104477067719
SCAR,low_data,5,10,10,75,0.5,2500,0.4929984294165423,0.6484642459148624,1.1414626753314048
SCAR,low_data,5,10,10,75,0.5,3000,0.46723930701904576,0.6720560152724421,1.1392953222914879
SCAR,low_data,5,10,10,75,0.5,4000,0.45500992782503247,0.6623458596658652,1.1173557874908977
SCAR,low_data,5,10,10,75,0.5,5000,0.5424002757657177,0.6810165408993287,1.2234168166650465
SCAR,low_data,5,10,10,75,0.6,500,0.4594030255365056,0.6443038475870744,1.10370687312358
SCAR,low_data,5,10,10,75,0.6,1000,0.45588473958039083,0.6467333380574762,1.1026180776378671
SCAR,low_data,5,10,10,75,0.6,2000,0.4625875701597924,0.6608970331464931,1.1234846033062855
SCAR,low_data,5,10,10,75,0.6,2500,0.48635406902731665,0.6627011842455741,1.1490552532728908
SCAR,low_data,5,10,10,75,0.6,3000,0.454079500718151,0.6419865377108254,1.0960660384289764
SCAR,low_data,5,10,10,75,0.6,4000,0.4944995833783449,0.6706367304979071,1.165136313876252
SCAR,low_data,5,10,10,75,0.6,5000,0.5477950372768358,0.7069677584464819,1.2547627957233176
SCAR,low_data,5,10,10,75,0.7,500,0.4264783115950378,0.6520335370687214,1.078511848663759
SCAR,low_data,5,10,10,75,0.7,1000,0.4267533197983906,0.6526157434003971,1.0793690631987878
SCAR,low_data,5,10,10,75,0.7,2000,0.4160785880811517,0.6505918667107473,1.066670454791899
SCAR,low_data,5,10,10,75,0.7,2500,0.4529246983863414,0.6610868708397266,1.1140115692260681
SCAR,low_data,5,10,10,75,0.7,3000,0.4240270399750062,0.6557646491865834,1.0797916891615895
SCAR,low_data,5,10,10,75,0.7,4000,0.4421628073725984,0.6607612342472007,1.102924041619799
SCAR,low_data,5,10,10,75,0.7,5000,0.43506881519492446,0.6587422018946251,1.0938110170895494
SCAR,low_data,5,10,10,75,0.8,500,0.46262934025978925,0.6929502801124169,1.1555796203722062
SCAR,low_data,5,10,10,75,0.8,1000,0.46237485694376235,0.6924326804607762,1.1548075374045386
SCAR,low_data,5,10,10,75,0.8,2000,0.46333574654672655,0.6924333612367446,1.155769107783471
SCAR,low_data,5,10,10,75,0.8,2500,0.4653380186332818,0.6946555183898466,1.1599935370231285
SCAR,low_data,5,10,10,75,0.8,3000,0.4634586164869861,0.69343380278706,1.1568924192740462
SCAR,low_data,5,10,10,75,0.8,4000,0.4615365238565142,0.6921674952510217,1.1537040191075358
SCAR,low_data,5,10,10,75,0.8,5000,0.4678124547096625,0.6950589379279387,1.162871392637601
SCAR,low_data,5,10,10,75,0.9,500,0.5287813052839633,0.7136732121163966,1.2424545174003598
SCAR,low_data,5,10,10,75,0.9,1000,0.5249310843234251,0.7118235897076612,1.2367546740310864
SCAR,low_data,5,10,10,75,0.9,2000,0.6593995924018998,0.7573032081194021,1.416702800521302
SCAR,low_data,5,10,10,75,0.9,2500,0.6642045300996607,0.7603351573859151,1.4245396874855758
SCAR,low_data,5,10,10,75,0.9,3000,0.6646688164648631,0.7605972154598644,1.4252660319247275
SCAR,low_data,5,10,10,75,0.9,4000,0.5775532370511132,0.7684666940300032,1.3460199310811163
SCAR,low_data,5,10,10,75,0.9,5000,0.5249159146819431,0.7328040511517883,1.2577199658337315
SCAR,low_data,5,10,10,100,0.5,500,0.4548634681461267,0.6593118070210422,1.114175275167169
SCAR,low_data,5,10,10,100,0.5,1000,0.454772904054602,0.65848681063352,1.113259714688122
SCAR,low_data,5,10,10,100,0.5,2000,0.44529757040457135,0.6494263528932191,1.0947239232977906
SCAR,low_data,5,10,10,100,0.5,2500,0.45776308686431344,0.6583885380909017,1.116151624955215
SCAR,low_data,5,10,10,100,0.5,3000,0.4579256829863187,0.6612753918198387,1.1192010748061574
SCAR,low_data,5,10,10,100,0.5,4000,0.46062198726414755,0.6646680179423097,1.1252900052064572
SCAR,low_data,5,10,10,100,0.5,5000,0.4466474852382847,0.6785565850690063,1.125204070307291
SCAR,low_data,5,10,10,100,0.6,500,0.40171254455153993,0.6338786463397031,1.035591190891243
SCAR,low_data,5,10,10,100,0.6,1000,0.4068413900646752,0.6409043666223027,1.047745756686978
SCAR,low_data,5,10,10,100,0.6,2000,0.3901271678330033,0.6385036768383913,1.0286308446713945
SCAR,low_data,5,10,10,100,0.6,2500,0.39068522564128455,0.6384916795728267,1.0291769052141113
SCAR,low_data,5,10,10,100,0.6,3000,0.4123992136165061,0.6436074671282359,1.056006680744742
SCAR,low_data,5,10,10,100,0.6,4000,0.4014623471179269,0.6464735113612358,1.0479358584791627
SCAR,low_data,5,10,10,100,0.6,5000,0.40334610770727425,0.648366049237377,1.0517121569446513
SCAR,low_data,5,10,10,100,0.7,500,0.40045719748270364,0.6474214157081238,1.0478786131908275
SCAR,low_data,5,10,10,100,0.7,1000,0.40311218176460456,0.6455311696355196,1.048643351400124
SCAR,low_data,5,10,10,100,0.7,2000,0.5063350999353978,0.6922316517780693,1.198566751713467
SCAR,low_data,5,10,10,100,0.7,2500,0.5892334447377634,0.7284024841242294,1.3176359288619928
SCAR,low_data,5,10,10,100,0.7,3000,0.5025495031795427,0.707378246917965,1.2099277500975076
SCAR,low_data,5,10,10,100,0.7,4000,0.5433764038016393,0.7101668173761361,1.2535432211777753
SCAR,low_data,5,10,10,100,0.7,5000,0.5903715234025811,0.74478435316905,1.3351558765716312
SCAR,low_data,5,10,10,100,0.8,500,0.5321043270731839,0.7124305970051396,1.2445349240783234
SCAR,low_data,5,10,10,100,0.8,1000,0.5292240683516112,0.7116177126836774,1.2408417810352885
SCAR,low_data,5,10,10,100,0.8,2000,0.5327096073293087,0.7134211515931235,1.2461307589224322
SCAR,low_data,5,10,10,100,0.8,2500,0.5436064093755394,0.7180132692657092,1.2616196786412486
SCAR,low_data,5,10,10,100,0.8,3000,0.5537720120976709,0.7219520423445899,1.2757240544422608
SCAR,low_data,5,10,10,100,0.8,4000,0.5576566467517207,0.7247954768602416,1.2824521236119621
SCAR,low_data,5,10,10,100,0.8,5000,0.5641082967370317,0.7282895071638847,1.2923978039009163
SCAR,low_data,5,10,10,100,0.9,500,0.6754296790433035,0.7625220927291299,1.4379517717724335
SCAR,low_data,5,10,10,100,0.9,1000,0.6882776636224055,0.7743383432450153,1.4626160068674208
SCAR,low_data,5,10,10,100,0.9,2000,0.5024398323162877,0.7019853305544266,1.2044251628707143
SCAR,low_data,5,10,10,100,0.9,2500,0.5028436279980106,0.7023400770334569,1.2051837050314675
SCAR,low_data,5,10,10,100,0.9,3000,0.6459138555527295,0.7573637058749098,1.4032775614276392
SCAR,low_data,5,10,10,100,0.9,4000,0.5969680892862149,0.7682444830861985,1.3652125723724136
SCAR,low_data,5,10,10,100,0.9,5000,0.59536534052985,0.7646240168642983,1.3599893573941482
SCAR,low_data,5,50,10,10,0.5,500,0.1470871142534681,0.3221072277548931,0.4691943420083612
SCAR,low_data,5,50,10,10,0.5,1000,0.10457043708074631,0.2600189056162022,0.36458934269694854
SCAR,low_data,5,50,10,10,0.5,2000,0.14793293524489196,0.3288320532148426,0.4767649884597346
SCAR,low_data,5,50,10,10,0.5,2500,0.15724300586589995,0.32974466182939893,0.4869876676952989
SCAR,low_data,5,50,10,10,0.5,3000,0.15832171500444092,0.3107943867908707,0.4691161017953116
SCAR,low_data,5,50,10,10,0.5,4000,0.1431152208203495,0.284660283643768,0.4277755044641175
SCAR,low_data,5,50,10,10,0.5,5000,0.24229914088023968,0.40246650573953835,0.644765646619778
SCAR,low_data,5,50,10,10,0.6,500,0.10577351896227687,0.2990940350505164,0.4048675540127933
SCAR,low_data,5,50,10,10,0.6,1000,0.1143102736554828,0.2951857337384575,0.4094960073939403
SCAR,low_data,5,50,10,10,0.6,2000,0.12679500376964703,0.3148046993427721,0.44159970311241914
SCAR,low_data,5,50,10,10,0.6,2500,0.19712876502881618,0.36093401657474666,0.5580627816035628
SCAR,low_data,5,50,10,10,0.6,3000,0.15866402749356545,0.35440803777785457,0.51307206527142
SCAR,low_data,5,50,10,10,0.6,4000,0.1058196658184977,0.25797897455621344,0.3637986403747111
SCAR,low_data,5,50,10,10,0.6,5000,0.08273153228934184,0.21806366135208308,0.30079519364142493
SCAR,low_data,5,50,10,10,0.7,500,0.2001860296160675,0.4047212143365337,0.6049072439526012
SCAR,low_data,5,50,10,10,0.7,1000,0.15802446826289482,0.3746433630626616,0.5326678313255564
SCAR,low_data,5,50,10,10,0.7,2000,0.12021826537738048,0.32547320047026235,0.44569146584764285
SCAR,low_data,5,50,10,10,0.7,2500,0.13210547858216531,0.3414373596237763,0.4735428382059416
SCAR,low_data,5,50,10,10,0.7,3000,0.10333605529417056,0.2374610222107501,0.34079707750492066
SCAR,low_data,5,50,10,10,0.7,4000,0.09053820255066343,0.229610751382603,0.3201489539332664
SCAR,low_data,5,50,10,10,0.7,5000,0.09570564303756283,0.2077721355890663,0.3034777786266291
SCAR,low_data,5,50,10,10,0.8,500,0.08927020804810468,0.2816636003405203,0.370933808388625
SCAR,low_data,5,50,10,10,0.8,1000,0.13977609350574904,0.28876807919120695,0.428544172696956
SCAR,low_data,5,50,10,10,0.8,2000,0.1314535233690657,0.2821833052153872,0.41363682858445294
SCAR,low_data,5,50,10,10,0.8,2500,0.1355970017158207,0.29224710729323733,0.427844109009058
SCAR,low_data,5,50,10,10,0.8,3000,0.15138981746934702,0.2919250055067593,0.44331482297610636
SCAR,low_data,5,50,10,10,0.8,4000,0.1379241294832402,0.31644194467591086,0.4543660741591511
SCAR,low_data,5,50,10,10,0.8,5000,0.04663912771505604,0.20007641504162252,0.24671554275667856
SCAR,low_data,5,50,10,10,0.9,500,0.09057542554090892,0.2909916425093258,0.3815670680502347
SCAR,low_data,5,50,10,10,0.9,1000,0.15512907366901102,0.33015177537573276,0.4852808490447438
SCAR,low_data,5,50,10,10,0.9,2000,0.051782486503080344,0.24756305045557034,0.2993455369586507
SCAR,low_data,5,50,10,10,0.9,2500,0.0051263836900813965,0.018643041584389702,0.0237694252744711
SCAR,low_data,5,50,10,10,0.9,3000,0.01779098341449246,0.05577675964907218,0.07356774306356464
SCAR,low_data,5,50,10,10,0.9,4000,0.004413717281916584,0.018577713475581663,0.02299143075749825
SCAR,low_data,5,50,10,10,0.9,5000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,5,50,10,15,0.5,500,0.20969810957365184,0.3989525248477128,0.6086506344213647
SCAR,low_data,5,50,10,15,0.5,1000,0.40453818670723546,0.545590435915419,0.9501286226226544
SCAR,low_data,5,50,10,15,0.5,2000,0.2597789624894107,0.44857925129703513,0.7083582137864458
SCAR,low_data,5,50,10,15,0.5,2500,0.2474748679305162,0.42375627601701216,0.6712311439475284
SCAR,low_data,5,50,10,15,0.5,3000,0.25442684183696457,0.4157229981741425,0.670149840011107
SCAR,low_data,5,50,10,15,0.5,4000,0.2805492169156734,0.43994593244393987,0.7204951493596132
SCAR,low_data,5,50,10,15,0.5,5000,0.23023819155775085,0.4288059786018029,0.6590441701595537
SCAR,low_data,5,50,10,15,0.6,500,0.20508367073642197,0.43080448154475953,0.6358881522811815
SCAR,low_data,5,50,10,15,0.6,1000,0.24375387515129945,0.4403008658225321,0.6840547409738316
SCAR,low_data,5,50,10,15,0.6,2000,0.0880643588782602,0.2849659246545708,0.373030283532831
SCAR,low_data,5,50,10,15,0.6,2500,0.1371740631425188,0.3920700438169626,0.5292441069594813
SCAR,low_data,5,50,10,15,0.6,3000,0.12843882411546903,0.3710440655306412,0.4994828896461102
SCAR,low_data,5,50,10,15,0.6,4000,0.20282814431830481,0.38857008326099357,0.5913982275792984
SCAR,low_data,5,50,10,15,0.6,5000,0.42919215147070905,0.6188074914091699,1.047999642879879
SCAR,low_data,5,50,10,15,0.7,500,0.31752540164504117,0.5857497386243047,0.9032751402693459
SCAR,low_data,5,50,10,15,0.7,1000,0.3303782879124617,0.5485287847296489,0.8789070726421107
SCAR,low_data,5,50,10,15,0.7,2000,0.16430381897404306,0.39353058148148057,0.5578344004555236
SCAR,low_data,5,50,10,15,0.7,2500,0.29614043739805984,0.49430972791656297,0.7904501653146228
SCAR,low_data,5,50,10,15,0.7,3000,0.24512442389955522,0.5437164007044691,0.7888408246040244
